"page #",x,y,text
1,466.61440058037,1609.4631991971,年月日
1,98.249400016922,1866.2283992286,1
1,98.249400016922,2293.0692002809,2
1,98.249400016922,2719.9101993332,3
1,98.249400016922,3291.9900004032,"1 1"
1,98.249400016922,3718.8307999555,"2 2"
1,807.14380063902,3024.7479993705,"經 歷"
1,940.47700066198,1230.3549991507,"一 推動里民健康休閒藝文教室。"
1,940.47700066198,1254.1542001536,"二 持續推動關懷據點。"
1,940.47700066198,1277.9533996565,"三 持續推動銀髮族俱樂部。"
1,940.47700066198,1301.7525991595,"四 持續推動弱勢安親課輔教室。"
1,940.47700066198,1325.5518001624,"五 推動里內環境衛生居家安全。"
1,780.66760063446,1138.0797991394,台北社區大學發
1,780.66760063446,1162.0801996423,起人。
1,780.66760063446,1186.0806001453,台北縣親子閱讀
1,780.66760063446,1210.0809991482,協會發起人。
1,780.66760063446,1234.0813996512,台灣環境關懷協
1,780.66760063446,1258.0818001541,進會發起人。
1,780.66760063446,1282.082199157,"蘆洲國小 .鷺江"
1,780.66760063446,1306.08259966,國中義工。
1,780.66760063446,1330.0830001629,彩虹幼教負責人
1,780.66760063446,1354.0833991659,。
1,780.66760063446,1378.0837996688,現任蘆洲區光明
1,780.66760063446,1402.0842001717,里里長。
1,707.28199962182,1257.9235996541,南亞工
1,707.28199962182,1281.923400157,專畢業
1,649.25059961182,1257.9235996541,民主
1,637.35300010977,1281.923400157,進步黨
1,571.21900059838,1258.0017991541,台灣省
1,571.21900059838,1282.002199657,苗栗縣
1,540.46939959309,1269.8455996555,男
1,479.25079958254,1246.2363991527,46年
1,479.25079958254,1270.2361996556,12月
1,479.25079958254,1294.2360001585,23日
1,343.41679955915,1274.6634001561,陳文良
1,1988.4654003425,413.60340005066,"性 別"
1,542.79600009349,413.60340005066,"性 別 性 別 性 別"
1,2014.3876008469,1447.6621996773,出生地
1,2252.736000388,1449.4219996775,"經 歷"
1,1789.2238008082,2702.662599331,林永富
1,1924.9206003315,2674.1607993276,50年
1,1924.9206003315,2698.1605998305,05月
1,1924.9206003315,2722.1604003334,07日
1,1986.1387998421,2697.7693998304,男
1,2017.0051998474,2697.8475993305,高雄市
1,2104.9194003625,2698.0725993305,無
1,2252.736000388,2450.5050003002,"經 歷"
1,2226.3376008835,2613.8094003202,蘆洲鄉第15屆村
1,2226.3376008835,2637.8097993231,長、蘆洲市第二
1,2226.3376008835,2661.810199826,、三、四屆里長
1,2226.3376008835,2685.810600329,、蘆洲區第一屆
1,2226.3376008835,2709.8109993319,里長、長安社區
1,2226.3376008835,2733.8113998349,發展協會理事、
1,2226.3376008835,2757.8118003378,新北市陽光愛心
1,2226.3376008835,2781.8121993407,慈善會理事長。
1,2387.1253999111,2595.999999318,永安里所有的里民大家好、四年一次的里長選舉又到了、感恩大家、長期對
1,2387.1253999111,2619.7992003209,永富的支持與愛護、讓小弟倍感服務里民、定要盡心力做到最好。
1,2387.1253999111,2645.5548003241,①爭取環線捷運早日動工、讓搭捷運的里民、不用跑那麼遠。
1,2387.1253999111,2671.3104003272,②監視系統現由警方支配、爭取更多支裝設。
1,2387.1253999111,2697.0660003304,③定期打掃里內環境、讓生活品質更提升。
1,2387.1253999111,2722.8210003335,④路燈要巡視亮否、水溝要暢通、定期做消毒。
1,2387.1253999111,2748.5760003367,⑤協助里內弱勢家庭族群、申請社福的補助。
1,2387.1253999111,2774.3310003398,⑥延續永安里內資源回收、及守望相助隊的工作。
1,2387.1253999111,2798.1301998427,再次懇請所有的里民、支持用心服務的老里長林永富再連任、感謝大家、祝
1,2387.1253999111,2821.9293993457,闔家平安喜樂。
1,1789.2238008082,3276.8307994014,張宗耀
1,1924.9206003315,3248.4037998979,48年
1,1924.9206003315,3272.4042004008,03月
1,1924.9206003315,3296.4045994038,18日
1,1986.1387998421,3272.0124004008,男
1,2152.9507998708,3176.131200389,一、蘆
1,2152.9507998708,3200.130999392,洲國小
1,2152.9507998708,3224.1307998949,。二、
1,2152.9507998708,3248.1306003979,蘆洲國
1,2152.9507998708,3272.1303994008,中。三
1,2152.9507998708,3296.1301999037,、穀保
1,2152.9507998708,3320.1300004067,家商，
1,2152.9507998708,3344.1297994096,（電工
1,2152.9507998708,3368.1295999126,科）。
1,2387.1253999111,3211.7245998934,一、衛生方面；定期蚊蟲消毒和清理水溝，做到衛生品質第一保證。二、環保
1,2387.1253999111,3235.5241998963,清潔；親自帶領環保義工們，繼續定期街巷打掃，為提昇居住環境品質打拼。
1,2387.1253999111,3259.3237998992,三、安全方面；加強夜間燈光照明設施和維護。配合警局，加強監視器裝設和
1,2387.1253999111,3283.1233999021,連繫，以確保里民身家安全。四、爭取福利；關懷婦女、幼童、老人福利和安
1,2387.1253999111,3306.9229999051,全。協助里民申請急難救助和中、低收入戶補助。舉辦各種公益研習活動。
1,2387.1253999111,3330.722599908,五、加倍服務；傾聽里民建言，里民交辦事項，即刻處理。
1,1789.2238008082,3703.6717999537,張昭明
1,1924.9206003315,3675.2448004502,52年
1,1924.9206003315,3699.2445994531,03月
1,1924.9206003315,3723.2443999561,30日
1,1986.1387998421,3698.8533994531,男
1,2014.3876008469,3022.9881993703,出生地
1,2017.0051998474,3272.1309994008,新北市
1,2017.0051998474,3698.9701999531,台北市
1,2083.0224003588,3008.8110003685,推薦之
1,2083.0224003588,3037.6098003721,"政 黨"
1,2104.9194003625,3272.3157994008,無
1,2104.9194003625,3699.1567999531,無
1,2152.9507998708,3650.9325994472,新北市
1,2152.9507998708,3674.9323999501,三重區
1,2152.9507998708,3698.9322004531,私立東
1,2152.9507998708,3722.931999456,海高中
1,2152.9507998708,3746.931799959,畢業
1,2387.1253999111,3638.4975994457,1、加強社區環保宣導。
1,2387.1253999111,3662.2968004486,2、敦親睦鄰，增辦活動文化之旅。
1,2387.1253999111,3686.0959999515,3、增設ＬＥＤ燈及照明燈。
1,2387.1253999111,3709.8951994544,4、強化基層基礎建設（道路補修、加強水溝排水系統等等）。
1,2387.1253999111,3733.6944004573,5、美化社區環境。
1,2387.1253999111,3757.4935999603,6、定期交通號誌維修。
1,2252.736000388,3024.7479993705,"經 歷"
1,2226.3376008835,3236.0901993964,一、現任中路里
1,2226.3376008835,3260.0899998993,里長。二、擔任
1,2226.3376008835,3284.0898004023,中路里環保義工
1,2226.3376008835,3308.0895994052,，召集二十年。
1,2226.3376008835,3626.9322004443,新北市蘆洲國中
1,2226.3376008835,3650.9325994472,家長委員會常委
1,2226.3376008835,3674.9329999501,新北市蘆洲區忠
1,2226.3376008835,3698.9334004531,樂文化發展協會
1,2226.3376008835,3722.933799456,理事長
1,2226.3376008835,3746.934199959,世達慈善愛心會
1,2226.3376008835,3770.9346004619,顧問
1,101.54220001749,-204.54900002505,"選 賢 與 能  踴 躍 投 票  慎 重 圈 選"
1,1548.0658007666,4005.6726004907,"性 別 平 等  神 聖 一 票  絕 不 放 棄"
1,194.71360053354,3993.0919999891,選舉投票有關規定、投(開)票所一覽表請參閱背面
1,707.28199962182,659.6823990808,新莊農
1,707.28199962182,683.68219958374,業職業
1,707.28199962182,707.68200008668,學校畢
1,707.28199962182,731.68179908962,業
1,343.41679955915,700.56480008581,林利彥
1,479.25079958254,671.99379908231,33年
1,479.25079958254,695.99419958525,11月
1,479.25079958254,719.99460008819,15日
1,540.46939959309,695.6029995852,男
1,571.21900059838,695.72100008522,新北市
1,649.25059961182,683.64420008374,中國
1,637.35300010977,707.64459908668,國民黨
1,780.66760063446,587.72100007199,蘆洲鄉光華村第
1,780.66760063446,611.72079907493,一屆、二屆村長
1,780.66760063446,635.72059957787,蘆洲市光華里第
1,780.66760063446,659.72040008081,一屆、二屆、三
1,780.66760063446,683.72019908375,屆、四屆里長
1,780.66760063446,707.71999958669,蘆洲區光華里第
1,780.66760063446,731.71980008963,一屆里長
1,780.66760063446,755.71959909257,湧蓮寺第三屆、
1,780.66760063446,779.71939959551,四屆、五屆、六
1,780.66760063446,803.71920009845,屆委員
1,935.60940016115,646.41799957918,（1）竭誠為民服務，重視里民建言
1,935.60940016115,670.21719908209,（2）定期消毒里內居家四周環境
1,935.60940016115,694.01640008501,（3）定期打掃里內巷道清潔
1,935.60940016115,717.81559958792,（4）爭取免費巴士行駛光華路線
1,935.60940016115,741.61479909084,（5）爭取經費改善防火巷環境衛生
1,935.60940016115,765.41400009375,（6）爭取公寓大廈地下室消毒
1,1789.2238008082,2128.4166002607,陳國連
1,1924.9206003315,2099.9175992572,51年
1,1924.9206003315,2123.9179997602,07月
1,1924.9206003315,2147.9184002631,25日
1,1986.1387998421,2123.5267997601,男
1,2094.9193998608,2111.6049992586,民主
1,2083.0224003588,2135.6047997616,進步黨
1,2152.9507998708,2111.6847992587,金山國
1,2152.9507998708,2135.6851997616,中
1,2387.1253999111,2091.7584002562,①爭取施做銀髮族樂活健康步道於中原里，現新北市政府規劃中。
1,2387.1253999111,2117.5140002594,②建議蘆洲分局，里內未裝設監視系統之巷道儘快裝設。
1,2387.1253999111,2143.2696002625,③路燈一定亮，巷道整潔又平坦，里內水溝清潔並定期消毒。
1,2387.1253999111,2169.0252002657,④里內財務透明化。
1,2226.3376008835,2050.0806002511,①現任中原里里
1,2226.3376008835,2074.0809992541,長。
1,2226.3376008835,2100.0525992572,②台北縣蘆洲市
1,2226.3376008835,2124.0523997602,棒球推廣協會
1,2226.3376008835,2148.0522002631,理事長。
1,2226.3376008835,2174.0232002663,③蘆洲義勇消防
1,2226.3376008835,2198.0229992692,隊中隊顧問。
1,2017.0051998474,2123.6448002601,新北市
1,1785.3364008075,1701.7167992084,莊榮福
1,1924.9206003315,1677.0775997054,45年
1,1924.9206003315,1697.0772002079,07月
1,1924.9206003315,1717.0773992103,08日
1,1986.1387998421,1696.6860002078,男
1,2014.3876008469,1696.7641997078,臺南市
1,2094.9193998608,1686.7278002066,中國
1,2083.0224003588,1706.7279992091,國民黨
1,2152.9507998708,1696.8043997078,國小
1,2226.3376008835,1648.803600202,"1、中國國民 黨"
1,2226.3376008835,1672.8039992049,蘆洲區黨部委員
1,2226.3376008835,1696.8043997078,"2、中原區分 部"
1,2226.3376008835,1720.8048002108,常委、書記、小
1,2226.3376008835,1744.8051992137,組長。
1,2387.1253999111,1695.5934002077,全心全力為里民服務，為里民謀取福利。
1,807.14380063902,1596.8235991956,"經 歷"
1,940.47700066198,1700.5251992083,1、專職里長全天候服務，針對本里需要，不定期舉辦有意義的研習活動和社
1,940.47700066198,1724.3244002112,區其他活動服務。2、重情，重義，重真理，熱心勤快，看得到，找得到認真
1,940.47700066198,1748.1235997141,打拼為九芎里，肯做肯服務，處處為鄉親來設想。3、延續前里長徐翊展所做
1,940.47700066198,1771.922799217,資源回收，守望相助巡守隊和環保義工打掃等服務，說得到做得到唯一里長
1,940.47700066198,1795.72239922,人選。4、提供本里，國中，高中，大學清寒獎助學金每年50位學生，鼓勵青
1,940.47700066198,1819.5219992229,年學子用功學業和資助低收入戶聊表心意。5、里內公設路燈全面更新ＬＥＤ
1,940.47700066198,1843.3215992258,燈座全面設立新感應照明燈，維護廣播系統，全里定期更換消防滅火器設施
1,940.47700066198,1867.1211992287,，更普及爭取里內監視系統，並規劃和清理巷道以防小偷和病媒蚊蟲孳生。
1,940.47700066198,1890.9204002316,6、全面整理本里巷道以及排水系統順暢，不定期加強本里消毒和防火巷消毒
1,940.47700066198,1914.7195997345,社區大樓中庭地下室停車場消毒使本里環境衛生空氣好。7、爭取本里長安街
1,940.47700066198,1938.5187992374,68巷25號旁邊這塊國有財產局公有空地來建設或租借做為本里里民活動中心
1,940.47700066198,1962.3183992404,。8、將了解本里污水下水道還沒有做好的住戶們，爭取把他們完成做好污水
1,940.47700066198,1986.1179992433,下水道以便利排出，使環境更美好。
1,707.28199962182,1832.2443992244,東興國
1,707.28199962182,1856.2441997274,小畢業
1,659.25079961355,1844.3913992259,無
1,571.21900059838,1844.2047992259,台南市
1,540.46939959309,1844.2830002259,女
1,479.25079958254,1820.479399723,47年
1,479.25079958254,1844.4798002259,05月
1,479.25079958254,1868.4801992289,28日
1,330.81679955698,1848.8406002265,徐洪麗珠
1,780.66760063446,1688.5957997068,新北市蘆洲區第
1,780.66760063446,1712.5962002098,一屆九芎里里長
1,780.66760063446,1736.5965992127,選人，現任新
1,780.66760063446,1760.5969997157,北市李登輝民主
1,780.66760063446,1784.5974002186,協會顧問。現任
1,780.66760063446,1808.5977992215,親子文教成長協
1,780.66760063446,1832.5981997245,會顧問，現任新
1,780.66760063446,1856.5986002274,北市議員陳啓能
1,780.66760063446,1880.5989992304,服務處志工。現
1,780.66760063446,1904.5993997333,任新北市市政發
1,780.66760063446,1928.5998002362,展協會顧問。前
1,780.66760063446,1952.6001992392,蘆洲市九芎里里
1,780.66760063446,1976.6005997421,長徐翊展牽手助
1,780.66760063446,2000.6010002451,理。
1,780.66760063446,1736.1945992127,参
1,649.25059961182,2259.0069992767,民主
1,637.35300010977,2283.0073997796,進步黨
1,571.21900059838,2271.0469997782,新北市
1,540.46939959309,2270.9289992782,男
1,479.25079958254,2247.3198002753,32年
1,479.25079958254,2271.3201992782,11月
1,479.25079958254,2295.3205997812,29日
1,343.41679955915,2275.7496002788,李茂雄
1,943.01059966242,2163.0315992649,1、設立議員里長聯合服務處（長安街22巷35號）有效處理各項服務案件、且
1,943.01059966242,2186.8311992679,"提供免費律師法律諮詢。 2、落實巡守隊工作、保障里民生命財產安全。3、"
1,943.01059966242,2210.6307992708,路平燈亮水溝通里內綠化定期清潔消毒。4、爭取建設美化環境將九芎里成為
1,943.01059966242,2234.4303992737,模範里。
1,943.01059966242,2258.2299992766,現任：
1,943.01059966242,2282.0295992795,1、九芎里里長
1,943.01059966242,2305.8291992824,"2、市議員李倩萍服務處  主任"
1,943.01059966242,2329.6287992854,"3、蘆洲區李氏宗親會  副理事長"
1,943.01059966242,2353.4283992883,"4、蘆洲區美食促進會  榮譽理事長"
1,943.01059966242,2377.2279992912,5、民主進步黨、全國黨代表
1,780.66760063446,2151.0450002635,"1、九芎里長 。"
1,780.66760063446,2175.0453992664,"2、蘆洲市調 解"
1,780.66760063446,2199.0457997694,委員會第二、三
1,780.66760063446,2223.0462002723,屆八年委員。3
1,780.66760063446,2247.0459992752,、蘆洲印鐵製罐
1,780.66760063446,2271.0457997782,有限公司負責人
1,780.66760063446,2295.0456002811,"。4、台北縣 主"
1,780.66760063446,2319.0453992841,婦服務協會理事
1,780.66760063446,2343.045199787,"長。5、立法 委"
1,780.66760063446,2367.0456002899,員曹來旺蘆洲市
1,780.66760063446,2391.0459992929,"服務處 主任。"
1,542.79600009349,2990.0121993662,"性 別"
1,2252.736000388,448.33860005492,"經 歷經 歷"
1,2017.0051998474,1122.5617996375,新北市
1,2094.9193998608,1110.522000136,民主
1,2083.0224003588,1134.522399139,進步黨
1,1789.2238008082,1127.3371996381,張明德
1,1924.9206003315,1098.8347996346,36年
1,1924.9206003315,1122.8346001375,07月
1,1924.9206003315,1146.8343991405,04日
1,1986.1387998421,1122.4440001375,男
1,2387.1253999111,1040.0799991274,一、全職里長、24Ｈ服務、有經驗、做事實實在在。
1,2387.1253999111,1060.4791996299,二、設立社區各項法律諮詢服務。
1,2387.1253999111,1080.8784001324,三、協助社區老人及弱勢家庭爭取福利。
1,2387.1253999111,1101.2775991349,四、為里民解決疑難問題、保障里民權利。
1,2387.1253999111,1121.6767996374,五、善用任內所爭取到之活動中心及圖書館並加強服務功能。
1,2387.1253999111,1142.0760001399,六、強化本里巡守隊配合守望相助、維護治安及社區安全。
1,2387.1253999111,1162.4751991424,七、綠化美化的理想生活環境是咱所盼望。
1,2387.1253999111,1182.8743996449,八、營造社區安全、里內安定是咱所希望。
1,2387.1253999111,1203.2736001474,九、做好敦親睦鄰的工作、讓里內和和氣氣、平平安安。
1,2226.3376008835,1026.6006001257,蘆洲市延平里第
1,2226.3376008835,1050.6009991287,一．二．三．四
1,2226.3376008835,1074.6013996316,屆里長。現任里
1,2226.3376008835,1098.6018001346,長。
1,2226.3376008835,1122.6021991375,蘆洲國際同濟會
1,2226.3376008835,1146.6025996404,第五屆會長。
1,2226.3376008835,1170.6030001434,新北市救難協會
1,2226.3376008835,1194.6033991463,第八．九屆理事
1,2226.3376008835,1218.6037996493,長。
1,2017.0051998474,683.75940008375,臺灣省
1,2017.0051998474,707.75919908669,屏東縣
1,2094.9193998608,671.64240008227,人民
1,2094.9193998608,695.64219908521,民主
1,2094.9193998608,719.64199958815,陣線
1,2379.9559999099,492.12300006028,我是一個買不起房的貧窮同志青年，因為性身分與經濟貧困的雙重壓力，讓我開始
1,2379.9559999099,508.95279906234,關心社會議題。在我參與工人、障礙者、同志、移民各種抗爭與倡議行動的過程中
1,2379.9559999099,525.7819995644,，發覺社會中的各種矛盾不公，源自於政商勾結、枉顧底層人民的政治結構。現在
1,2379.9559999099,542.61180006646,代議政治的失靈，反映人民早就失去作主的權力！
1,2379.9559999099,571.17139956996,里長作為最基層的民意代表，其價值不只在於社區庶務（環境消毒、水溝清掃、路
1,2379.9559999099,588.00120007202,燈修繕、配合政令、代發物資），更該促進基層民主的發生。我的參選，是想邀集
1,2379.9559999099,604.83039907409,更多有志改變的朋友，一起幹里長，從社區資源的運作與分配中，共攤利害、共扛
1,2379.9559999099,621.66019957615,成敗，練習拿回自己的政治權力！以下是我的政見與規劃：
1,2379.9559999099,650.21979907964,一、弱勢現身，鬥陣相挺：
1,2379.9559999099,667.04959958171,提供里民法律諮詢及個案服務，陪同爭取應有資源。
1,2379.9559999099,683.87880008377,二、互助支持，在地好活：
1,2379.9559999099,700.70799908583,1.調查里內空屋，轉作老人活動、兒童托育、社會住宅之用。
1,2379.9559999099,717.53779958789,2.推動里內「照護銀行」之機制，鼓勵里民儲蓄服務時數，換取日後照護服務
1,2379.9559999099,734.36700008995,。
1,2379.9559999099,751.19619909201,三、社區營造，人人有責：
1,2379.9559999099,768.02599959408,1.每年114萬的里鄰經費（含事務補助費、村里基層工作費)，由里民共同開會
1,2379.9559999099,784.85580009614,討論決定如何使用。
1,2379.9559999099,801.6849990982,2.建立里內網路討論平台，經費預、決算公告於網路及街頭公佈欄。
1,2379.9559999099,818.51479960026,四、自主居民，政治奪權：
1,2379.9559999099,835.34460010232,定期舉辦「里民參政大會」，廣邀不分國籍、戶籍之在地居民，討論公共政策
1,2379.9559999099,852.17379910438,，落實由下而上之草根民主；要求議員、立委的監督問政，必須有民意基礎。
1,2379.9559999099,880.73340010788,如果你認同，請一起來做！除了加油打氣，我們更需要彼此的參與和行動。自己的
1,2379.9559999099,897.56259910994,國家自己救，自己的社區自己造！
1,1789.2238008082,700.56759908581,邱晧庭
1,1924.9206003315,671.99379908231,73年
1,1924.9206003315,695.99419958525,02月
1,1924.9206003315,719.99460008819,13日
1,2152.9507998708,659.83719908082,國立中
1,2152.9507998708,683.83699958376,央大學
1,2152.9507998708,707.8368000867,中文系
1,2152.9507998708,731.83659908964,畢
1,1986.1387998421,695.6029995852,男
1,2226.3376008835,500.33499906129,國立臺北藝術大
1,2226.3376008835,523.3353990641,學劇場藝術創作
1,2226.3376008835,546.33579906692,研究所碩士班
1,2226.3376008835,569.33619906974,2014－臺灣國際
1,2226.3376008835,592.33659907256,家庭互助協會移
1,2226.3376008835,615.33699907537,民服務專員
1,2226.3376008835,638.33739907819,2012－貧窮同志
1,2226.3376008835,661.33779908101,參政團揪團人
1,2226.3376008835,684.33819908382,2012－2014臺北
1,2226.3376008835,707.33859908664,市臺北漁產運銷
1,2226.3376008835,730.33899908946,股份有限公司企
1,2226.3376008835,753.33939909228,業工會祕書
1,2226.3376008835,776.33979909509,2011－2013新活
1,2226.3376008835,799.34019909791,力自立生活協會
1,2226.3376008835,822.34059910073,身障者個人助理
1,2226.3376008835,845.34099910354,2010－2011如果
1,2226.3376008835,868.34139910636,兒童劇團駐館館
1,2226.3376008835,891.34179910918,員
1,1988.4654003425,1414.6867996733,"性 別"
1,1988.4654003425,2415.7698002959,"性 別"
1,1988.4654003425,2990.0127993662,"性 別"
1,2156.2201998714,2450.3721993001,"學 歷"
1,571.21900059838,3272.1309994008,新北市
1,649.25059961182,3260.0905998993,民主
1,637.35300010977,3284.0904004023,進步黨
1,940.47700066198,3199.882599392,1、維持環保志工隊於每週五晚間做中華里全里環境清潔。
1,940.47700066198,3223.6821993949,2、維持守望相助隊於星期一至星期六每晚巡視中華里全里發揮睦鄰互助合作
1,940.47700066198,3247.4817993978,、防災防盜、維護里內安寧及加強對鄉親生命財產之安全。
1,940.47700066198,3271.2813994007,3、維持中華里黃金資收站、將所得投入里內急難救助及莘莘學子獎助學金。
1,940.47700066198,3295.0809994036,4、維持中華里廣播系統之暢通讓中華里鄉親清楚接收里內最新資訊。
1,940.47700066198,3318.8805994065,5、繼續爭取中路兒童公園擴建並增加公園內運動和兒童玩樂之設備和公共廁
1,940.47700066198,3342.6801994094,所讓所有鄉親好朋友可充份運用公園之設備。
1,343.41679955915,3277.1664004014,蔡宜峰
1,479.25079958254,3248.4037998979,63年
1,479.25079958254,3272.4042004008,12月
1,479.25079958254,3296.4045994038,17日
1,540.46939959309,3272.0124004008,男
1,780.66760063446,3200.091199892,新北市蘆洲區中
1,780.66760063446,3224.0916003949,華里里長
1,780.66760063446,3248.0919993979,新北市西服商業
1,780.66760063446,3272.0923999008,同業公會第11屆
1,780.66760063446,3296.0928004037,理事長
1,780.66760063446,3320.0931994067,國際同濟會蘆洲
1,780.66760063446,3344.0935999096,會顧問
1,707.28199962182,3272.0527999008,專科
1,571.21900059838,3698.9719999531,新北市
1,649.25059961182,3686.8951999516,中國
1,637.35300010977,3710.8950004545,國民黨
1,940.47700066198,3697.6980004529,全心全力以最熱誠專心專業的精神來服務鄉里。
1,780.66760063446,3520.6086004312,台北縣蘆洲市爵
1,780.66760063446,3544.6089994342,士運動舞推廣協
1,780.66760063446,3568.6093999371,會一.二.屆理事
1,780.66760063446,3592.6098004401,長。蘆洲市黨部
1,780.66760063446,3616.610199443,委員。蘆洲市一
1,780.66760063446,3640.6105999459,二三四五六七屆
1,780.66760063446,3664.6110004489,理事。蘆洲鄉市
1,780.66760063446,3688.6113994518,中華村里鄰長30
1,780.66760063446,3712.6117999548,年。蘆洲市清溪
1,780.66760063446,3736.6122004577,婦聯會委員22年
1,780.66760063446,3760.6125994606,。蘆洲市婦女會
1,780.66760063446,3784.6129999636,會員代表12年。
1,780.66760063446,3808.6134004665,八十四年榮獲台
1,780.66760063446,3832.6137994695,北縣後備軍人清
1,780.66760063446,3856.6141999724,溪婦聯模範母親
1,780.66760063446,3880.6146004753,。
1,330.81679955698,3703.6746004537,李林寶蓮
1,479.25079958254,3675.2448004502,34年
1,479.25079958254,3699.2445994531,07月
1,479.25079958254,3723.2443999561,21日
1,540.46939959309,3699.0483994531,女
1,707.28199962182,3686.9313994516,國小畢
1,707.28199962182,3710.9317999545,業
1,710.12059962231,1595.1114001954,"學 歷"
1,710.12059962231,1020.868999625,"學 歷"
1,710.12059962231,3023.0359998703,"學 歷 學 歷"
